# time [BJD], relative flux, relative flux error
2.458434930573310703e+06,1.224224473573977345e+00,1.346635426407640813e-02,1.048869551876760120e+00,1.850823210118780413e-02,7.699898421403814197e+00,-3.045340123137406874e+00,9.920799561939862565e-01,8.493123828593444500e-04
2.458434951406591106e+06,1.236743736160500262e+00,1.347116884586023640e-02,1.016813503463938728e+00,1.849161355030279688e-02,1.683429702451428867e+00,-3.047236281620079978e+00,9.905776576587295157e-01,8.486556285377165826e-04
2.458434972239870578e+06,1.241930363370195023e+00,1.347318389505298628e-02,9.967733468943731356e-01,1.848181277893774094e-02,5.168794763933627356e-01,-3.044797329023313015e+00,9.910536514814626274e-01,8.488150793329789310e-04
2.458434993073150050e+06,1.217561548226849810e+00,1.346295718366630374e-02,1.024693485403441517e+00,1.851506519932653513e-02,1.326601168900265026e+00,-3.049022064150640698e+00,9.917546525483657005e-01,8.490399508797050535e-04
2.458435013906428125e+06,1.224102150512652143e+00,1.346471728189394847e-02,9.909998709403489148e-01,1.847060102658880029e-02,4.722668147316485765e+00,-3.043431609292206019e+00,9.921383810253151525e-01,8.490920925845702946e-04
2.458435034739705734e+06,1.239025029982431247e+00,1.346724190581133525e-02,1.042901075884804296e+00,1.848304158068950903e-02,6.725177772552862088e+00,-3.040837982831465780e+00,9.897669561502548952e-01,8.483398678585372422e-04
2.458435055572982877e+06,1.210856738221562257e+00,1.346852425523595645e-02,9.954197835474393186e-01,1.846666515223457580e-02,6.720784807110677939e+00,-3.044397429183029580e+00,9.932718907414606058e-01,8.495541906653035101e-04
2.458435076406259555e+06,1.219278354856695668e+00,1.346275045118253307e-02,9.998919730005443318e-01,1.848315472178876928e-02,3.477240203150073761e+00,-3.046568270020011404e+00,9.916455781390122182e-01,8.489063914121396451e-04
2.458435097239535302e+06,1.206093360465393616e+00,1.345086184224375189e-02,1.011654065450892315e+00,1.848206650304483334e-02,3.242055757800727633e+00,-3.045641129029041494e+00,9.914578411624288545e-01,8.486042383481466481e-04
2.458435118072810117e+06,1.215540556325974908e+00,1.347066156627245090e-02,1.023830970899565651e+00,1.849279143360050420e-02,7.171671578051355134e+00,-3.047877755444207359e+00,9.922991725033235566e-01,8.490000760262118385e-04
2.458435138906084467e+06,1.188464557207532746e+00,1.343235387893318769e-02,1.052091012225472966e+00,1.849843515711111636e-02,7.925252770567158933e+00,-3.044437329237931866e+00,9.908842757945933721e-01,8.483315117669259489e-04
2.458435159739358351e+06,1.210129392335768772e+00,1.345508870573127423e-02,1.029776655956125886e+00,1.851493802345333464e-02,3.011873421833588971e+00,-3.049396120644395136e+00,9.910117208411428624e-01,8.486117096370015970e-04
2.458435180572631303e+06,1.211903563834836328e+00,1.345990444218144767e-02,1.008880704505622061e+00,1.848706085937655910e-02,3.267255706755034073e+00,-3.046828052892152083e+00,9.914249727875079632e-01,8.489053507986602529e-04
2.458435201405903324e+06,1.228757861209831770e+00,1.346735727193692882e-02,1.012478860829775229e+00,1.849271200918442895e-02,3.062886401477901810e+00,-3.048363717745838031e+00,9.913969752131461810e-01,8.487608815289006013e-04
2.458435222239175346e+06,1.225456098259798843e+00,1.345889492356198980e-02,1.002935868270708575e+00,1.848271093837891912e-02,1.643988980700806124e+00,-3.048159892115501091e+00,9.899870108560493431e-01,8.480903301440490547e-04
2.458435243072446436e+06,1.218974432537237140e+00,1.345644163543453786e-02,1.028416140673984458e+00,1.848666172570047686e-02,3.468868467428218860e+00,-3.044487946800360501e+00,9.906191685503137334e-01,8.484823407698605839e-04
2.458435263905716594e+06,1.235667782244325830e+00,1.346449917190698647e-02,1.056173664975900373e+00,1.849331843111457971e-02,8.598537076967266657e+00,-3.040172302408582272e+00,9.895834794712773386e-01,8.482929843027461371e-04
2.458435284738986287e+06,1.241392537784422379e+00,1.346693824290731874e-02,1.007247960072370718e+00,1.848567751718777422e-02,1.609948419701626499e+00,-3.046003729742308153e+00,9.903613177316011873e-01,8.484533745300675391e-04
2.458435305572255049e+06,1.231619416159946301e+00,1.347031689432786825e-02,1.000224567820066301e+00,1.847252242644593229e-02,3.263161232167316239e+00,-3.045550668852078591e+00,9.908862838844221255e-01,8.487135796895826489e-04
2.458435326405523345e+06,1.225452691176111220e+00,1.347431460492768199e-02,1.023131633947252928e+00,1.848994118715761512e-02,4.063669612024423117e+00,-3.044341940981750039e+00,9.913921243847693132e-01,8.490567863500899119e-04
2.458435347238791175e+06,1.202244044661946232e+00,1.345889327614565104e-02,1.032954376021060883e+00,1.848571710621867148e-02,8.396801579916893132e+00,-3.042865496878745635e+00,9.923855122532602158e-01,8.491810794693572693e-04
2.458435368072058074e+06,1.214650242879458331e+00,1.346220299626495719e-02,1.018206344401142882e+00,1.851005008217703265e-02,1.833482049214987031e+00,-3.050470215195553170e+00,9.924243519734804453e-01,8.491885605899794544e-04
2.458435388905324508e+06,1.222634811553758194e+00,1.347047616389434981e-02,1.016424453103919712e+00,1.848332179092336200e-02,7.236123320399456382e+00,-3.044230945302932145e+00,9.926814393899549005e-01,8.492460306684613755e-04
2.458435409738590010e+06,1.239586839676652952e+00,1.346707164169203171e-02,9.969763179152958399e-01,1.847877197219424672e-02,3.231161686840921199e+00,-3.045132994834860884e+00,9.908915378399926199e-01,8.486529609216066951e-04
2.458435430571855046e+06,1.248232496956383386e+00,1.347717087206689972e-02,1.018292965058490429e+00,1.850284452238683611e-02,-3.677921499913215930e-01,-3.046011789495593813e+00,9.899664850072600331e-01,8.486171669067715763e-04
2.458435451405119151e+06,1.230955655734120135e+00,1.346887453273819951e-02,9.882379378178347551e-01,1.846239729740041524e-02,3.642661207703242088e+00,-3.044014243530978270e+00,9.917345985536418773e-01,8.489470763275632631e-04
2.458435472238382790e+06,1.223871176699892205e+00,1.346237246740854439e-02,1.021280770729748655e+00,1.848357003685267494e-02,3.506474830273047960e+00,-3.045077317337621547e+00,9.913339587257034013e-01,8.487196240848302042e-04
2.458435493071645498e+06,1.227413055115993634e+00,1.347155529381944238e-02,1.031227788050502303e+00,1.849751565184845972e-02,4.976014369640313184e+00,-3.044912083553431792e+00,9.913833526833838450e-01,8.490289929470219580e-04
2.458435513904907741e+06,1.193673890791905112e+00,1.345280601104363594e-02,1.027742334953768655e+00,1.849823131925834238e-02,5.114980494310375825e+00,-3.048841131333272170e+00,9.932253430827100438e-01,8.493221250003066660e-04
2.458435534738169517e+06,1.188896412566905259e+00,1.345309142236256889e-02,1.017668424277223593e+00,1.847722536438354060e-02,7.122651499299061939e+00,-3.042781532944033085e+00,9.929211661448924531e-01,8.494453382827992297e-04
2.458435555571429897e+06,1.204264846516463150e+00,1.346033094635521593e-02,9.865458405322289348e-01,1.846026601027155392e-02,6.810780249725454816e+00,-3.043685078932281129e+00,9.923718120141171717e-01,8.490477530565237324e-04
2.458435576404690277e+06,1.223720758089598792e+00,1.345777336210816910e-02,1.008647491733873025e+00,1.849803256037273538e-02,-2.318414796929605171e+00,-3.050047492947796091e+00,9.906138989008353990e-01,8.484372478069599106e-04
2.458435597237949725e+06,1.216749129985532862e+00,1.345472949708488748e-02,1.030285627471067000e+00,1.849443137754111163e-02,3.859337335740857355e+00,-3.045722895952813758e+00,9.913256041881922664e-01,8.487009859775186812e-04
2.458435618071208708e+06,1.219710188656671912e+00,1.345498994241805038e-02,1.013035227697212992e+00,1.848583258089304265e-02,1.475355960606711703e+00,-3.046373529345013598e+00,9.910989532825433823e-01,8.485850776462904466e-04
2.458435638904467225e+06,1.214495555168011443e+00,1.346357689430895295e-02,1.051771565551077092e+00,1.849331465518543050e-02,8.266520355379787688e+00,-3.041756003742775771e+00,9.907427806459256914e-01,8.487123330743978709e-04
2.458435659737724811e+06,1.228127754765608648e+00,1.345672450217520744e-02,9.697557336846293063e-01,1.844658585734658407e-02,2.048173504199933603e+00,-3.042062171054174868e+00,9.903163347542914829e-01,8.483414201363272730e-04
2.458435680570981465e+06,1.219399282321788958e+00,1.345461082718118519e-02,1.043173603645003666e+00,1.849070643154874724e-02,7.753752630570002857e+00,-3.042093827964652331e+00,9.893402649081213251e-01,8.480280485978570950e-04
2.458435701404237654e+06,1.223712369356185103e+00,1.344361504715693191e-02,1.018621278083775783e+00,1.847865329267456280e-02,1.694478848742414945e+00,-3.044786102596232169e+00,9.889471287248475795e-01,8.477097526985988545e-04
2.458435722237493377e+06,1.210421104155884997e+00,1.345308957604247554e-02,1.039754585646774698e+00,1.850300198413078884e-02,5.714168385105845793e+00,-3.046986476934807175e+00,9.914367953070327699e-01,8.487668460446836770e-04
2.458435743070748169e+06,1.208846439906102299e+00,1.345410871893845499e-02,1.011130199579467259e+00,1.847705159413992604e-02,1.934705308378760424e+00,-3.045820069473226699e+00,9.916861428512561139e-01,8.489551085619145366e-04
2.458435763904002029e+06,1.210842530695040553e+00,1.345106093569814476e-02,1.006653055530918994e+00,1.848056241515829562e-02,2.094946368293473693e+00,-3.045581488029578399e+00,9.900668207540647137e-01,8.482155497169214338e-04
2.458435784737255890e+06,1.243683708382366415e+00,1.346903674255145629e-02,9.760749800775195828e-01,1.847498178773995803e-02,5.330512687727366750e-01,-3.046106443864532221e+00,9.900636486740923559e-01,8.482825374869575096e-04
2.458435805570508819e+06,1.230808016524685966e+00,1.345343525064175358e-02,9.611964812558838611e-01,1.843785160223404551e-02,1.326963779674021238e+00,-3.042643343365432074e+00,9.905579294218095354e-01,8.482544011084817157e-04
2.458435826403760817e+06,1.211346558724673894e+00,1.345424206581138059e-02,1.035854465625141385e+00,1.848130889716302280e-02,7.530062509126732806e+00,-3.039828441682864035e+00,9.906949094144330559e-01,8.486718732735905454e-04
2.458435847237012815e+06,1.222725454012502766e+00,1.345396624447807964e-02,1.045469061200093197e+00,1.848868480756635929e-02,8.223845770262963484e+00,-3.039260763568134127e+00,9.889304073757662072e-01,8.479885452668222941e-04
2.458435868070263881e+06,1.214068794040579435e+00,1.346655404528335383e-02,1.013968364608994088e+00,1.846029580153492680e-02,8.333475979430780001e+00,-3.041623111004917668e+00,9.916204644383727063e-01,8.489863200869227121e-04
2.458435888903514016e+06,1.200153604306484434e+00,1.344791406684676602e-02,9.979727997628625724e-01,1.846473828521904073e-02,3.431661104868708012e+00,-3.042651632181279986e+00,9.915833464346505144e-01,8.488137575196373153e-04
2.458435909736763686e+06,1.217393892967063573e+00,1.346119362758068511e-02,1.063400134892141358e+00,1.851265740511960634e-02,7.787012382616297579e+00,-3.046372372786466887e+00,9.910562462586781640e-01,8.487161782428794508e-04
2.458435930570012890e+06,1.209686473949693308e+00,1.344299301395189723e-02,1.004290389789139093e+00,1.846264705023778832e-02,7.744324322081186374e-01,-3.042438210427826473e+00,9.894508329736527719e-01,8.479872859287263583e-04
2.458435951403261162e+06,1.228504852500936106e+00,1.347144901193688370e-02,1.005956944855262769e+00,1.848818356987678296e-02,5.201611103503369193e+00,-3.044269829086337698e+00,9.917605039498404995e-01,8.489893100186711884e-04
2.458435972236508969e+06,1.207593143911023015e+00,1.344576043687466770e-02,9.785606025204220959e-01,1.844643772664697132e-02,5.718220470283308376e-01,-3.043701018659053847e+00,9.907211622395172279e-01,8.484304953047467138e-04
2.458435993069756310e+06,1.233448887086665779e+00,1.345303085501413885e-02,1.031221269080040637e+00,1.846439380234402017e-02,8.274598011632813055e+00,-3.039725857791097496e+00,9.892309617243775222e-01,8.479368841407278418e-04
2.458436013903002720e+06,1.218670337234634582e+00,1.345670716239909942e-02,1.025923382534251527e+00,1.847011029527862239e-02,8.668333817693611110e+00,-3.038378324265149644e+00,9.907905262500259491e-01,8.486098181071131475e-04
2.458436034736248665e+06,1.220600557773261929e+00,1.344130635493856821e-02,1.020222048695140549e+00,1.846926296110971283e-02,2.420287474413053364e+00,-3.041950741680397030e+00,9.891289688024347271e-01,8.477111395156391831e-04
2.458436055569493677e+06,1.202366958723422252e+00,1.344230090717478572e-02,1.024057899728366472e+00,1.846875001617522688e-02,4.976428154438190532e+00,-3.042525345008685544e+00,9.899401702831910344e-01,8.480454103231222299e-04
2.458436076402738690e+06,1.222510184210535700e+00,1.345914388182405802e-02,1.015972821615382271e+00,1.846906309977192420e-02,9.510152246275710652e+00,-3.041272812224926625e+00,9.908934104414406363e-01,8.484390845927064148e-04
2.458436097235982772e+06,1.225850359574377491e+00,1.346063374465856534e-02,1.013620317799804660e+00,1.847754066961188393e-02,4.127455238867303144e+00,-3.042354147839238632e+00,9.906415862032127428e-01,8.486835313589024404e-04
2.458436118069226388e+06,1.214006940776705568e+00,1.346582171924995755e-02,1.034079016702605047e+00,1.850237009943396516e-02,6.983898760789617022e+00,-3.047680478239996216e+00,9.931825384998991257e-01,8.495440142466899108e-04
2.458436138902469538e+06,1.217711689728367519e+00,1.345251557913939612e-02,1.011990086057457106e+00,1.848139118294379879e-02,2.329805277441159284e+00,-3.043923712007470250e+00,9.900513415503385817e-01,8.483118481390790723e-04
2.458436159735711757e+06,1.210036978129031660e+00,1.345890090452479641e-02,1.003033023631480170e+00,1.850498977110338200e-02,3.092148168560741039e-01,-3.051362507276945024e+00,9.926153100126278161e-01,8.492144261237473358e-04
2.458436180568953510e+06,1.222830670383699969e+00,1.351902744242673010e-02,1.005723649786991469e+00,1.854046757165592543e-02,8.439398827672821568e+00,-3.055233749142225452e+00,9.997245680275896884e-01,8.521250308337125542e-04
2.458436201402194798e+06,1.230509384390865435e+00,1.361408963817464443e-02,1.041814649298515860e+00,1.868764781600852978e-02,1.045834582661104584e+01,-3.076955034584264226e+00,1.015385610132879757e+00,8.588726657500063378e-04
2.458436222235435620e+06,1.220662411493668165e+00,1.374964653827822139e-02,1.011575677684924957e+00,1.889928223882000533e-02,2.141756544777438709e+00,-3.115775640133731983e+00,1.040919234695025342e+00,8.693450493115244737e-04
2.458436243068675511e+06,1.234896930440240848e+00,1.394196815967770411e-02,1.022079347902569380e+00,1.917045121856394280e-02,8.636955426197670538e-02,-3.168879679568524566e+00,1.072959609939370118e+00,8.821773970367793698e-04
2.458436263901915401e+06,1.222785136206769208e+00,1.416662382369785964e-02,1.010411709687813797e+00,1.948458921968696661e-02,2.911901357499301124e+00,-3.220315936992815598e+00,1.114924853000569760e+00,8.987607754688354883e-04
2.458436284735154826e+06,1.188819084941855841e+00,1.441501140889935029e-02,1.046649914851599750e+00,1.985794537704438714e-02,7.935787023317263156e+00,-3.283567758121829439e+00,1.163226452280993861e+00,9.176071428357043900e-04
2.458436305568393320e+06,1.233024168031737311e+00,1.471085174160887028e-02,1.025185805309171139e+00,2.024594523900726320e-02,6.890700813711778672e+00,-3.350849345599077100e+00,1.214006848843228514e+00,9.369010250834761697e-04
2.458436326401631348e+06,1.232537951452677083e+00,1.503572638819274283e-02,1.038396669331167477e+00,2.074767352327580930e-02,-5.056574173399239758e-01,-3.441509467462052996e+00,1.275073026635507256e+00,9.596918991966158592e-04
2.458436347234868910e+06,1.222114050404775387e+00,1.537818152922303117e-02,1.035164640584125939e+00,2.121588616732341878e-02,4.028548477807399664e+00,-3.521702077737840497e+00,1.343083373149300819e+00,9.845077475955376928e-04
2.458436368068106007e+06,1.221760529617469615e+00,1.575423940156388605e-02,9.971910641291799049e-01,2.171710911328856783e-02,-1.046706970181023044e-01,-3.614781453777340836e+00,1.416774186672682179e+00,1.010372857019234492e-03
2.458436388901343103e+06,1.219188189779009557e+00,1.615211079755475912e-02,1.008512833930533592e+00,2.229610543797103800e-02,1.730474699633930413e+00,-3.713580431407795146e+00,1.499538567875789097e+00,1.038846515495906548e-03
2.458436409734579269e+06,1.238031571362889105e+00,1.658196816698131668e-02,1.006495253365968567e+00,2.287245770275533885e-02,2.400638368381289300e+00,-3.812963063262361452e+00,1.585739282313252341e+00,1.068006418369092441e-03
